utc_time,Clear sky GHI,GHI,Solar_capacity,Cloud optical depth,Cloud coverage,Snow probability,Cloud type,daytime,loc_lat,loc_long,city_name,distance,daytime_frac,daytime_any
2016-10-14 07:00:00,9.1764,9.1764,100,0.0,0.0,0.0,0,0.48333333333333334,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.48333333333333334,True
2016-10-14 08:00:00,145.1579,145.1579,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-14 09:00:00,345.1423,345.1423,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-14 10:00:00,524.3057,524.3057,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-14 11:00:00,658.7928,658.7927,100,0.51,0.2,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-14 12:00:00,735.5151,690.732,100,0.9425,0.55,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-14 13:00:00,747.5283,747.5283,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-14 14:00:00,693.4063,693.4064,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-14 15:00:00,577.6789,577.6788,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-14 16:00:00,409.9994,409.9994,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-14 17:00:00,209.5379,209.5379,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-14 18:00:00,33.2492,33.2492,100,0.0,0.0,0.0,0,0.7666666666666667,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.7666666666666667,True
2016-10-14 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-14 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-14 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-14 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-14 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-15 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-15 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-15 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-15 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-15 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-15 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-15 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-15 07:00:00,9.6096,9.6096,100,0.0,0.0,0.0,0,0.4666666666666667,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.4666666666666667,True
2016-10-15 08:00:00,153.4148,153.4148,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-15 09:00:00,357.4017,357.4017,100,0.05999999999999999,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-15 10:00:00,535.7166,535.7167,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-15 11:00:00,665.8346,665.8346,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-15 12:00:00,736.9666,736.9666,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-15 13:00:00,743.4908,731.0643,100,0.034454710144927535,0.2,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-15 14:00:00,684.7958,610.8394,100,0.9882065217391304,5.666666666666667,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-15 15:00:00,566.0855,464.417,100,1.7412554347826086,10.233333333333333,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-15 16:00:00,398.8031,385.0841,100,0.186,1.5,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-15 17:00:00,201.7426,201.7426,100,0.0775,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-15 18:00:00,30.410999999999998,30.410999999999998,100,0.0,0.0,0.0,0,0.75,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.75,True
2016-10-15 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-15 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-15 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-15 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-15 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-16 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-16 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-16 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-16 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-16 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-16 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-16 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-16 07:00:00,6.9588,6.9588,100,0.0,0.0,0.0,0,0.45,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.45,True
2016-10-16 08:00:00,128.1307,128.1307,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-16 09:00:00,321.9312,310.84590000000003,100,0.12399999999999999,8.2,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-16 10:00:00,498.1149,438.6089,100,0.939,12.0,0.0,5,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-16 11:00:00,629.5693,616.9956,100,0.1845,10.55,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-16 12:00:00,703.4293,702.6762,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-16 13:00:00,713.4578,652.4085,100,0.706,67.25,0.0,8,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-16 14:00:00,659.0046,564.0961,100,1.1844999999999999,63.0,0.0,8,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-16 15:00:00,544.8989,526.7051,100,0.187,20.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-16 16:00:00,381.0517,349.214,100,0.35,47.75,0.0,8,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-16 17:00:00,187.5096,187.5097,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-16 18:00:00,26.0956,26.0956,100,0.0,0.0,0.0,0,0.7166666666666667,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.7166666666666667,True
2016-10-16 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-16 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-16 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-16 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-16 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-17 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-17 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-17 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-17 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-17 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-17 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-17 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-17 07:00:00,5.7053,5.078,100,0.045391135620915034,13.466666666666667,0.0,0,0.43333333333333335,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.43333333333333335,True
2016-10-17 08:00:00,112.3487,96.7158,100,0.333677559912854,76.11666666666666,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-17 09:00:00,294.8597,263.1463,100,0.41450000000000004,30.55,0.0,8,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-17 10:00:00,466.003,446.2771,100,0.37,3.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-17 11:00:00,595.1765,595.1765,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-17 12:00:00,667.6459,667.646,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-17 13:00:00,676.5947,675.9328,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-17 14:00:00,621.418,578.1222,100,0.4675,30.5,0.0,8,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-17 15:00:00,507.5254,478.9385,100,0.3065,18.2,0.0,8,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-17 16:00:00,347.0693,343.8431,100,0.030999999999999996,2.3,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-17 17:00:00,162.7391,162.7391,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-17 18:00:00,20.5551,20.5551,100,0.0,0.0,0.0,0,0.7,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.7,True
2016-10-17 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-17 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-17 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-17 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-17 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-18 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-18 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-18 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-18 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-18 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-18 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-18 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-18 07:00:00,5.6605,5.6605,100,0.0,0.0,0.0,0,0.4166666666666667,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.4166666666666667,True
2016-10-18 08:00:00,120.7287,120.7287,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-18 09:00:00,309.4335,309.4335,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-18 10:00:00,480.7787,480.7786,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-18 11:00:00,608.4898,608.4898,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-18 12:00:00,679.6935,679.6934,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-18 13:00:00,688.2031,688.2031,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-18 14:00:00,633.2826,627.5518,100,0.05600000000000001,3.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-18 15:00:00,519.5768,488.8384,100,0.305,43.35,0.0,8,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-18 16:00:00,358.2061,314.6596,100,0.4935,72.9,0.0,8,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-18 17:00:00,170.13479999999998,156.5283,100,0.178,85.7,0.0,8,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-18 18:00:00,20.8706,20.3108,100,0.0125,19.3,0.0,0,0.6833333333333333,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.6833333333333333,True
2016-10-18 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-18 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-18 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-18 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-18 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-19 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-19 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-19 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-19 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-19 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-19 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-19 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-19 07:00:00,5.013,3.509,100,0.2507912252105406,9.333333333333334,0.0,0,0.4,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.4,True
2016-10-19 08:00:00,115.6464,80.2654,100,1.7927888820972562,57.266666666666666,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-19 09:00:00,303.2204,263.2688,100,0.6015,33.15,0.0,5,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-19 10:00:00,475.065,390.5896,100,0.9610000000000001,76.05,0.0,8,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-19 11:00:00,603.556,482.5558,100,1.443,86.25,0.0,8,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-19 12:00:00,675.6228,531.5071,100,1.7385,97.4,0.0,8,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-19 13:00:00,684.6212,612.1047,100,1.015,26.6,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-19 14:00:00,629.8061,628.8344,100,0.0,7.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-19 15:00:00,516.2248,465.7171,100,0.5355000000000001,52.2,0.0,8,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-19 16:00:00,355.007,295.62669999999997,100,0.792,50.05,0.0,8,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-19 17:00:00,167.1678,162.2866,100,0.0575,30.05,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-19 18:00:00,19.5012,18.9234,100,0.029999999999999995,31.9,0.0,8,0.65,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.65,True
2016-10-19 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-19 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-19 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-19 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-19 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-20 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-20 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-20 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-20 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-20 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-20 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-20 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-20 07:00:00,4.3149,0.5251,100,8.494943414634147,14.95,0.0,0,0.4,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.4,True
2016-10-20 08:00:00,107.8134,36.486,100,45.090557804878046,98.58333333333333,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-20 09:00:00,292.2477,230.1367,100,0.8509999999999999,100.0,19.0,8,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-20 10:00:00,463.8432,353.1039,100,1.4261666666666668,100.0,95.0,8,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-20 11:00:00,592.5192,415.2079,100,2.9475,100.0,4.75,8,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-20 12:00:00,664.8517,485.587,100,2.375,100.0,0.0,8,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-20 13:00:00,674.1553,519.6835,100,1.9685,80.65,0.0,8,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-20 14:00:00,619.6887,511.1394,100,1.2565,81.65,0.0,8,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-20 15:00:00,506.518,437.6046,100,0.735,72.2,0.0,8,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-20 16:00:00,345.8026,342.7591,100,0.027500000000000004,2.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-20 17:00:00,159.504,159.5041,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-20 18:00:00,17.4021,17.4021,100,0.0,50.583333333333336,0.0,0,0.6333333333333333,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.6333333333333333,True
2016-10-20 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-20 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-20 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-20 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-20 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-21 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-21 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-21 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-21 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-21 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-21 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-21 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2016-10-21 07:00:00,3.9317,3.0482,100,0.09935617133576938,10.8,0.0,0,0.38333333333333336,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.38333333333333336,True
2016-10-21 08:00:00,106.4238,89.8996,100,0.5703316416294492,72.66666666666667,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-21 09:00:00,291.6411,223.6064,100,0.9755,98.25,0.0,8,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-21 10:00:00,463.6571,352.9628,100,1.431,92.0,0.0,8,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-21 11:00:00,591.8725,439.5889,100,1.9525000000000001,100.0,19.0,8,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-21 12:00:00,663.4021,463.379,100,2.738,100.0,23.75,8,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-21 13:00:00,672.1028,377.1152,100,8.0775,100.0,4.75,6,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-21 14:00:00,617.3223,224.6774,100,19.051499999999997,100.0,0.0,7,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-21 15:00:00,503.7589,198.9866,100,16.5315,100.0,0.0,7,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-21 16:00:00,342.5665,233.149,100,1.8815,100.0,0.0,8,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2016-10-21 17:00:00,156.0102,125.909,100,0.6135,91.75,0.0,8,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
