utc_time,Clear sky GHI,GHI,Solar_capacity,Cloud optical depth,Cloud coverage,Snow probability,Cloud type,daytime,loc_lat,loc_long,city_name,distance,daytime_frac,daytime_any
2018-02-28 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-28 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-28 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-28 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-28 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-28 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-28 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-28 07:00:00,0.6457999999999999,0.0941,100,11.222,20.0,0.0,0,0.2,39.18409,-3.31163,Tomelloso,25.239223980054632,0.2,True
2018-02-28 08:00:00,90.9127,82.9649,100,19.3795,79.95,66.5,6,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-28 09:00:00,286.2226,248.8865,100,0.5065000000000001,36.7,4.75,8,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-28 10:00:00,469.0695,372.2397,100,1.9425,35.9,0.0,5,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-28 11:00:00,610.9033000000001,593.0788,100,0.307,3.45,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-28 12:00:00,698.8931,408.1321,100,8.419,86.55,0.0,5,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-28 13:00:00,726.0187999999999,313.6231,100,14.7425,98.7,0.0,7,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-28 14:00:00,689.824,158.8545,100,42.775499999999994,100.0,0.0,7,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-28 15:00:00,592.3909,77.2144,100,72.5065,100.0,0.0,7,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-28 16:00:00,441.9083,51.8856,100,73.986,100.0,0.0,7,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-28 17:00:00,253.4804,28.4927,100,71.21849999999999,100.0,0.0,7,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-28 18:00:00,65.121,30.3626,100,6.274984734420745,80.45,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-28 19:00:00,0.0,0.0,100,0.01331841628328454,0.3333333333333333,0.0,0,0.05,39.18409,-3.31163,Tomelloso,25.239223980054632,0.05,True
2018-02-28 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-28 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-28 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-28 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-01 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-01 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-01 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-01 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-01 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-01 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-01 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-01 07:00:00,0.8186,0.8186,100,0.0,16.6,0.0,0,0.21666666666666667,39.18409,-3.31163,Tomelloso,25.239223980054632,0.21666666666666667,True
2018-03-01 08:00:00,84.6279,61.6269,100,16.4795,94.9,23.75,8,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-01 09:00:00,273.6437,179.8089,100,5.673,97.8,19.0,8,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-01 10:00:00,460.5993,325.5856,100,6.8845,87.95,47.5,7,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-01 11:00:00,609.9231,353.528,100,8.456,96.65,4.75,7,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-01 12:00:00,703.2558,447.0452,100,9.295,92.1,23.75,8,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-01 13:00:00,733.7317,507.543,100,11.047500000000001,87.75,47.5,8,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-01 14:00:00,699.4563,347.6431,100,46.9815,76.55,23.75,6,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-01 15:00:00,603.2728,459.2407,100,25.691,62.7,47.5,5,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-01 16:00:00,454.4317,108.2706,100,79.5625,94.0,19.0,7,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-01 17:00:00,267.6761,203.9022,100,20.897,24.75,28.5,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-01 18:00:00,74.3166,74.3166,100,0.0021380175658720206,18.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-01 19:00:00,0.0128,0.0128,100,0.00011292346298619825,0.15,0.0,0,0.06666666666666667,39.18409,-3.31163,Tomelloso,25.239223980054632,0.06666666666666667,True
2018-03-01 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-01 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-01 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-01 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-02 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-02 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-02 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-02 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-02 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-02 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-02 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-02 07:00:00,1.2586,1.1055000000000001,100,0.10829962358845673,20.05,0.0,0,0.23333333333333334,39.18409,-3.31163,Tomelloso,25.239223980054632,0.23333333333333334,True
2018-03-02 08:00:00,99.3944,58.3306,100,7.9719999999999995,94.75,23.75,8,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-02 09:00:00,298.223,75.9956,100,24.3455,100.0,0.0,7,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-02 10:00:00,483.2931,83.8686,100,69.6985,100.0,0.0,7,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-02 11:00:00,626.5551,445.33230000000003,100,64.385,70.25,66.5,8,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-02 12:00:00,714.8667,135.897,100,88.16900000000001,88.5,4.75,5,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-02 13:00:00,739.8892,458.5701,100,67.4305,83.75,23.75,5,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-02 14:00:00,699.3483,211.1324,100,31.4875,97.0,0.0,5,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-02 15:00:00,596.9678,395.6387,100,4.0045,81.0,0.0,5,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-02 16:00:00,444.1583,111.5642,100,43.577999999999996,100.0,0.0,7,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-02 17:00:00,256.3325,58.6307,100,51.123000000000005,100.0,0.0,6,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-02 18:00:00,68.628,9.1257,100,45.741258887494766,83.08333333333333,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-02 19:00:00,0.0417,0.0053,100,0.44778335424508575,0.8,0.0,0,0.08333333333333333,39.18409,-3.31163,Tomelloso,25.239223980054632,0.08333333333333333,True
2018-03-02 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-02 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-02 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-02 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-03 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-03 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-03 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-03 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-03 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-03 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-03 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-03 07:00:00,1.6139999999999999,1.6139999999999999,100,0.0003893768297783219,6.5,0.0,0,0.26666666666666666,39.18409,-3.31163,Tomelloso,25.239223980054632,0.26666666666666666,True
2018-03-03 08:00:00,98.7815,82.8809,100,0.7985000000000001,51.25,0.0,6,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-03 09:00:00,297.0832,272.851,100,0.3315,42.55,0.0,5,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-03 10:00:00,485.9549,397.2133,100,0.9824999999999999,99.05,0.0,8,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-03 11:00:00,633.3653,491.2025,100,2.918,100.0,23.75,8,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-03 12:00:00,724.1804,386.4412,100,9.1175,100.0,0.0,7,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-03 13:00:00,751.4368,286.5472,100,18.3455,100.0,0.0,7,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-03 14:00:00,713.367,280.03679999999997,100,18.448,100.0,0.0,7,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-03 15:00:00,613.3044,191.8138,100,22.478,100.0,0.0,7,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-03 16:00:00,459.4067,98.1573,100,40.100500000000004,100.0,0.0,7,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-03 17:00:00,267.0901,42.8694,100,45.875499999999995,88.5,0.0,7,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-03 18:00:00,73.6078,9.738199999999999,100,47.14809145406385,84.66666666666667,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-03 19:00:00,0.09369999999999999,0.012,100,0.6467978530600864,1.1666666666666667,0.0,0,0.1,39.18409,-3.31163,Tomelloso,25.239223980054632,0.1,True
2018-03-03 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-03 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-03 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-03 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-04 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-04 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-04 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-04 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-04 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-04 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-04 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-04 07:00:00,2.1152,0.473,100,4.409659486965007,20.55,0.0,0,0.2833333333333333,39.18409,-3.31163,Tomelloso,25.239223980054632,0.2833333333333333,True
2018-03-04 08:00:00,108.3509,13.015600000000001,100,57.088499999999996,100.0,0.0,7,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-04 09:00:00,310.7774,63.8517,100,38.4925,100.0,0.0,7,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-04 10:00:00,499.7523,347.7688,100,5.8305,100.0,19.0,8,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-04 11:00:00,648.4161,446.8367,100,4.1065,100.0,4.75,8,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-04 12:00:00,742.3495,654.4135,100,2.232,33.0,23.75,5,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-04 13:00:00,772.8334,667.2601,100,2.0349999999999997,9.25,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-04 14:00:00,737.3487,646.5834,100,1.4705000000000001,7.8,0.0,5,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-04 15:00:00,639.4948,633.4048,100,0.0795,0.2,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-04 16:00:00,486.6772,446.1117,100,0.495,29.75,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-04 17:00:00,292.72860000000003,246.6178,100,0.7025,53.45,0.0,8,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-04 18:00:00,88.0254,88.0254,100,0.015984367088607596,31.65,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-04 19:00:00,0.1855,0.1855,100,0.002020450070323488,0.6,0.0,0,0.11666666666666667,39.18409,-3.31163,Tomelloso,25.239223980054632,0.11666666666666667,True
2018-03-04 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-04 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-04 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-04 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-05 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-05 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-05 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-05 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-05 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-05 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-05 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-05 07:00:00,2.656,1.8752,100,1.0481666666666667,26.916666666666668,0.0,0,0.31666666666666665,39.18409,-3.31163,Tomelloso,25.239223980054632,0.31666666666666665,True
2018-03-05 08:00:00,109.5752,44.9576,100,15.377,96.25,0.0,7,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-05 09:00:00,309.0239,194.9882,100,3.9675,95.4,23.75,8,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-05 10:00:00,497.8608,259.1685,100,7.28,98.85,0.0,8,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-05 11:00:00,647.122,210.8323,100,24.887,100.0,0.0,7,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-05 12:00:00,739.6644,209.0698,100,54.3655,97.2,0.0,7,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-05 13:00:00,768.1059,472.9158,100,17.5775,88.05,23.75,7,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-05 14:00:00,730.3822,350.7111,100,31.2985,71.5,0.0,7,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-05 15:00:00,629.5565,489.3276,100,3.85,67.4,0.0,5,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-05 16:00:00,474.5936,351.8919,100,3.487,85.2,0.0,8,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-05 17:00:00,280.8304,166.1282,100,22.409,67.6,0.0,7,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-05 18:00:00,81.9827,54.7025,100,2.334865772426419,58.03333333333333,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-05 19:00:00,0.27249999999999996,0.17579999999999998,100,0.054352260245035915,1.3166666666666667,0.0,0,0.13333333333333333,39.18409,-3.31163,Tomelloso,25.239223980054632,0.13333333333333333,True
2018-03-05 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-05 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-05 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-05 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-06 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-06 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-06 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-06 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-06 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-06 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-06 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-06 07:00:00,3.5963,3.5963,100,0.0,22.333333333333332,0.0,0,0.3333333333333333,39.18409,-3.31163,Tomelloso,25.239223980054632,0.3333333333333333,True
2018-03-06 08:00:00,123.2248,117.4881,100,0.3095,88.95,23.75,8,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-06 09:00:00,327.4797,294.5293,100,0.605,62.95,19.0,8,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-06 10:00:00,515.1069,432.4451,100,3.5235,92.2,52.25,8,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-06 11:00:00,661.0291,274.9324,100,14.568999999999999,100.0,0.0,6,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-06 12:00:00,750.8951,368.3911,100,11.445,100.0,0.0,6,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-06 13:00:00,778.3796,342.545,100,14.4565,100.0,0.0,6,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-06 14:00:00,741.3576,402.5188,100,9.3995,100.0,0.0,7,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-06 15:00:00,641.8452,282.9438,100,13.152,100.0,0.0,7,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-06 16:00:00,487.7051,293.2565,100,4.686000000000001,100.0,0.0,8,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-06 17:00:00,293.5532,259.2643,100,0.3825,95.0,0.0,8,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-06 18:00:00,90.2636,52.0363,100,3.088184102781307,87.83333333333333,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-06 19:00:00,0.4119,0.2208,100,0.08901800084709868,2.4,0.0,0,0.15,39.18409,-3.31163,Tomelloso,25.239223980054632,0.15,True
2018-03-06 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-06 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-06 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-06 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-07 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-07 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-07 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-07 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-07 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-07 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-07 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-03-07 07:00:00,5.0791,5.0791,100,0.0,1.4666666666666666,0.0,0,0.36666666666666664,39.18409,-3.31163,Tomelloso,25.239223980054632,0.36666666666666664,True
2018-03-07 08:00:00,139.8838,139.8838,100,0.0,1.95,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-07 09:00:00,354.1499,354.1499,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-07 10:00:00,546.8018,529.2735,100,0.1625,21.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-07 11:00:00,694.3388,637.7792,100,0.8989999999999999,6.6,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-07 12:00:00,784.6025,632.8471,100,1.8764999999999998,51.9,0.0,8,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-03-07 13:00:00,810.5098,670.2292,100,1.5279999999999998,90.25,0.0,8,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
