utc_time,Clear sky GHI,GHI,Solar_capacity,Cloud optical depth,Cloud coverage,Snow probability,Cloud type,daytime,loc_lat,loc_long,city_name,distance,daytime_frac,daytime_any
2018-06-05 13:00:00,998.0021,961.3705,0,0.46849999999999997,29.5,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-05 14:00:00,941.8495,867.4221,0,0.9265000000000001,64.6,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-05 15:00:00,833.2457,825.6711,0,0.0765,5.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-05 16:00:00,679.9242,679.9242,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-05 17:00:00,494.3865,494.3864,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-05 18:00:00,294.2109,245.6199,0,10.934500000000002,32.4,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-05 19:00:00,105.6985,95.865,0,2.6905,61.6,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-05 20:00:00,4.0194,4.0194,0,0.0875107987885671,16.166666666666668,0.0,0,0.38333333333333336,39.46325,-0.36359,Valencia,1.8201693377955803,0.38333333333333336,True
2018-06-05 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-05 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-05 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-06 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-06 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-06 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-06 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-06 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-06 05:00:00,3.8887,0.5359,0,12.342234487980313,23.666666666666668,0.0,0,0.4,39.46325,-0.36359,Valencia,1.8201693377955803,0.4,True
2018-06-06 06:00:00,102.8458,54.1267,0,31.526500000000002,100.0,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-06 07:00:00,290.445,232.6802,0,1.0055,73.1,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-06 08:00:00,490.9363,366.5013,0,1.65,87.15,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-06 09:00:00,676.7925,616.6484,0,0.6809999999999999,47.75,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-06 10:00:00,830.3595,805.68,0,0.29,7.25,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-06 11:00:00,939.2786,939.2787,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-06 12:00:00,995.8881,950.4877,0,0.604,10.8,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-06 13:00:00,995.9221,524.1298,0,17.1275,78.7,0.0,6,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-06 14:00:00,939.4053,160.903,0,73.365,100.0,0.0,7,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-06 15:00:00,830.6482,140.1355,0,88.61666666666666,100.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-06 16:00:00,677.8817,482.2314,0,6.971,52.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-06 17:00:00,493.4847,477.192,0,0.1435,32.75,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-06 18:00:00,294.3433,188.3921,0,6.009,89.85,0.0,7,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-06 19:00:00,106.3567,106.3566,0,0.0,15.9,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-06 20:00:00,4.2285,4.2285,0,0.0,0.0,0.0,0,0.4,39.46325,-0.36359,Valencia,1.8201693377955803,0.4,True
2018-06-06 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-06 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-06 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-07 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-07 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-07 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-07 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-07 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-07 05:00:00,3.9926,3.9926,0,0.0,0.0,0.0,0,0.4,39.46325,-0.36359,Valencia,1.8201693377955803,0.4,True
2018-06-07 06:00:00,102.4926,102.1698,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-07 07:00:00,288.8709,235.164,0,0.815,48.2,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-07 08:00:00,489.3961,453.108,0,0.7625,9.3,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-07 09:00:00,675.6726,675.6726,0,0.525,0.25,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-07 10:00:00,829.9218,829.9218,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-07 11:00:00,939.5773,939.5771,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-07 12:00:00,996.6617,996.6618,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-07 13:00:00,995.7343,995.7341,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-07 14:00:00,937.1232,935.8437,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-07 15:00:00,826.3208,797.9934,0,0.3475,1.5,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-07 16:00:00,672.0372,631.5671,0,0.5675,13.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-07 17:00:00,486.7582,459.2766,0,0.333,25.55,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-07 18:00:00,287.5072,231.7038,0,0.8185,84.95,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-07 19:00:00,102.6549,99.5468,0,0.058499999999999996,80.75,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-07 20:00:00,4.307,4.307,0,0.0,17.3,0.0,0,0.4,39.46325,-0.36359,Valencia,1.8201693377955803,0.4,True
2018-06-07 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-07 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-07 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-08 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-08 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-08 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-08 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-08 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-08 05:00:00,3.7531,3.7531,0,0.0,15.833333333333334,0.0,0,0.4166666666666667,39.46325,-0.36359,Valencia,1.8201693377955803,0.4166666666666667,True
2018-06-08 06:00:00,94.9498,83.3451,0,0.28,24.35,0.0,5,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-08 07:00:00,274.5595,230.6413,0,0.7454999999999999,15.7,0.0,5,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-08 08:00:00,471.0641,382.7261,0,1.0485,59.9,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-08 09:00:00,654.2142,519.2143,0,1.7065,71.55,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-08 10:00:00,807.1035,652.3942,0,1.9745,65.6,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-08 11:00:00,917.4072,857.4355,0,0.7605000000000001,37.8,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-08 12:00:00,975.7728,868.4446,0,1.3795,75.6,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-08 13:00:00,977.4466,725.0741,0,4.566999999999999,100.0,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-08 14:00:00,922.3749,391.4699,0,17.061500000000002,100.0,0.0,7,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-08 15:00:00,815.1988,413.1612,0,11.637,100.0,0.0,7,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-08 16:00:00,664.1331,392.9973,0,6.468,100.0,0.0,7,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-08 17:00:00,481.7776,237.2633,0,9.2995,100.0,0.0,7,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-08 18:00:00,285.5981,184.26839999999999,0,3.348,100.0,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-08 19:00:00,102.7533,75.1359,0,4.3355,83.8,0.0,7,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-08 20:00:00,4.5056,3.3483,0,0.298873594548552,12.033333333333333,0.0,0,0.4166666666666667,39.46325,-0.36359,Valencia,1.8201693377955803,0.4166666666666667,True
2018-06-08 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-08 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-08 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-09 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-09 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-09 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-09 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-09 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-09 05:00:00,3.988,3.988,0,0.0005580919931856886,24.333333333333332,0.0,0,0.4166666666666667,39.46325,-0.36359,Valencia,1.8201693377955803,0.4166666666666667,True
2018-06-09 06:00:00,99.2157,79.5288,0,0.5630000000000001,97.8,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-09 07:00:00,277.3614,240.5152,0,0.4945,52.45,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-09 08:00:00,466.0758,441.9793,0,0.49,0.75,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-09 09:00:00,641.7224,593.2256,0,0.7799999999999999,22.45,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-09 10:00:00,783.612,656.0706,0,1.892,72.1,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-09 11:00:00,879.2138,426.4748,0,15.306000000000001,99.45,0.0,7,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-09 12:00:00,922.8653,425.67,0,20.134,100.0,0.0,7,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-09 13:00:00,915.0522,456.2001,0,17.2305,96.75,0.0,6,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-09 14:00:00,855.386,752.0981,0,1.425,42.0,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-09 15:00:00,743.5142,655.4897,0,1.695,15.0,0.0,5,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-09 16:00:00,592.9945,572.9902,0,0.29,11.15,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-09 17:00:00,418.0797,277.8886,0,9.0905,71.35,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-09 18:00:00,235.1279,88.3006,0,33.026500000000006,87.5,0.0,6,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-09 19:00:00,78.9099,73.142,0,0.783,84.45,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-09 20:00:00,3.7978,3.7978,0,0.0,16.033333333333335,0.0,0,0.4166666666666667,39.46325,-0.36359,Valencia,1.8201693377955803,0.4166666666666667,True
2018-06-09 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-09 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-09 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-10 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-10 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-10 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-10 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-10 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-10 05:00:00,3.0007,3.0007,0,0.0,18.0,0.0,0,0.4166666666666667,39.46325,-0.36359,Valencia,1.8201693377955803,0.4166666666666667,True
2018-06-10 06:00:00,69.0951,16.436799999999998,0,47.9045,92.2,0.0,7,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-10 07:00:00,216.3509,110.2851,0,15.726499999999998,100.0,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-10 08:00:00,401.3232,155.8171,0,28.5215,49.65,0.0,5,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-10 09:00:00,584.3864,113.977,0,69.5785,98.85,0.0,5,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-10 10:00:00,740.4586,400.9643,0,20.2215,77.05,0.0,5,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-10 11:00:00,853.8625,637.5945,0,4.4270000000000005,66.7,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-10 12:00:00,915.2823,895.139,0,0.4005,1.5,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-10 13:00:00,921.8604,921.8608,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-10 14:00:00,873.4779,873.4779,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-10 15:00:00,772.7961,771.8311,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-10 16:00:00,629.1794,608.9983,0,0.3975,1.75,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-10 17:00:00,455.41769999999997,438.3204,0,0.33999999999999997,5.6,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-10 18:00:00,269.0885,252.1302,0,0.295,5.4,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-10 19:00:00,97.0913,97.0913,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-10 20:00:00,4.7056,4.7056,0,0.0,0.0,0.0,0,0.43333333333333335,39.46325,-0.36359,Valencia,1.8201693377955803,0.43333333333333335,True
2018-06-10 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-10 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-10 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-11 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-11 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-11 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-11 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-11 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-11 05:00:00,4.686,4.686,0,0.0,0.0,0.0,0,0.4166666666666667,39.46325,-0.36359,Valencia,1.8201693377955803,0.4166666666666667,True
2018-06-11 06:00:00,111.6719,111.6719,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-11 07:00:00,302.1662,302.1663,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-11 08:00:00,502.5219,502.5218,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-11 09:00:00,687.7405,687.7405,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-11 10:00:00,841.1405,841.1405,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-11 11:00:00,950.3735,836.9179,0,3.8575,2.8,0.0,5,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-11 12:00:00,1007.423,929.7075,0,1.535,2.45,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-11 13:00:00,1007.5514,1007.5513,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-11 14:00:00,950.7279,950.7279,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-11 15:00:00,841.6446,841.6448,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-11 16:00:00,688.8739,688.8739,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-11 17:00:00,504.6478,504.6479,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-11 18:00:00,305.0958,305.0958,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-11 19:00:00,115.3876,115.3876,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-11 20:00:00,5.817,5.817,0,0.0,0.0,0.0,0,0.43333333333333335,39.46325,-0.36359,Valencia,1.8201693377955803,0.43333333333333335,True
2018-06-11 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-11 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-11 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-12 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-12 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-12 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-12 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-12 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-12 05:00:00,4.4762,4.4762,0,0.0,0.0,0.0,0,0.4166666666666667,39.46325,-0.36359,Valencia,1.8201693377955803,0.4166666666666667,True
2018-06-12 06:00:00,108.0442,108.0442,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-12 07:00:00,296.4025,296.4025,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-12 08:00:00,495.5238,495.5237,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-12 09:00:00,680.2008,680.2009,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-12 10:00:00,832.8994,832.8993,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-12 11:00:00,941.0681,941.068,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-12 12:00:00,996.9924,996.9923,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-12 13:00:00,995.8237,946.6349,0,0.995,6.25,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-12 14:00:00,938.1233,896.9214,0,0.8175,1.75,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-12 15:00:00,828.5173,479.1062,0,16.750500000000002,45.65,0.0,5,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-12 16:00:00,675.6434,647.5203,0,0.8695,3.1,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-12 17:00:00,491.6841,423.0936,0,1.2654999999999998,25.8,0.0,5,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-12 18:00:00,293.402,235.8376,0,1.3815,47.15,0.0,5,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-12 19:00:00,108.7763,49.0243,0,27.5975,76.0,0.0,6,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-12 20:00:00,5.6101,0.7325,0,11.772083286011735,13.933333333333334,0.0,0,0.45,39.46325,-0.36359,Valencia,1.8201693377955803,0.45,True
2018-06-12 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-12 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-12 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-13 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-13 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-13 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-13 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-13 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-13 05:00:00,4.28,4.28,0,0.0192093886049592,0.0,0.0,0,0.4166666666666667,39.46325,-0.36359,Valencia,1.8201693377955803,0.4166666666666667,True
2018-06-13 06:00:00,104.8052,104.8052,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
