utc_time,Clear sky GHI,GHI,Solar_capacity,Cloud optical depth,Cloud coverage,Snow probability,Cloud type,daytime,loc_lat,loc_long,city_name,distance,daytime_frac,daytime_any
2016-11-21 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-21 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-21 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-21 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-21 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-21 07:00:00,0.4969,0.0579,0,1.9478130200685266,3.6666666666666665,0.0,0,0.2,41.39556,2.16807,Barcelona,1.06865500607811,0.2,True
2016-11-21 08:00:00,69.7756,8.0993,0,49.72495741556534,90.5,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-21 09:00:00,216.2791,20.4448,0,69.5525,100.0,0.0,7,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-21 10:00:00,345.4206,44.6562,0,63.89149999999999,100.0,0.0,7,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-21 11:00:00,432.3234,81.3242,0,38.8675,100.0,0.0,6,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-21 12:00:00,466.6707,148.8774,0,18.705499999999997,100.0,0.0,6,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-21 13:00:00,445.14,191.8913,0,12.041500000000001,100.0,0.0,6,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-21 14:00:00,369.7119,110.7925,0,19.908,100.0,0.0,6,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-21 15:00:00,248.3665,103.9254,0,11.5875,90.25,0.0,6,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-21 16:00:00,100.8725,87.9187,0,0.2585,82.5,0.0,8,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-21 17:00:00,4.9086,4.9086,0,0.0,41.666666666666664,0.0,0,0.4166666666666667,41.39556,2.16807,Barcelona,1.06865500607811,0.4166666666666667,True
2016-11-21 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-21 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-21 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-21 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-21 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-21 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-22 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-22 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-22 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-22 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-22 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-22 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-22 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-22 07:00:00,0.3297,0.0383,0,1.6048221488815548,3.05,0.0,0,0.18333333333333332,41.39556,2.16807,Barcelona,1.06865500607811,0.18333333333333332,True
2016-11-22 08:00:00,63.2778,7.8065,0,48.57933168316832,89.45,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-22 09:00:00,209.442,34.5326,0,54.722,100.0,0.0,6,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-22 10:00:00,340.294,63.5593,0,35.064,100.0,0.0,6,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-22 11:00:00,426.19530000000003,91.5918,0,38.3085,100.0,0.0,6,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-22 12:00:00,459.4557,255.7935,0,6.3375,82.3,0.0,5,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-22 13:00:00,433.1906,340.688,0,1.418,56.45,0.0,8,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-22 14:00:00,349.7658,277.2591,0,0.863,75.65,0.0,8,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-22 15:00:00,223.2531,191.9574,0,0.4075,53.0,0.0,8,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-22 16:00:00,83.475,82.6817,0,0.009500000000000001,96.1,0.0,8,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-22 17:00:00,3.9291,3.9291,0,0.0,40.0,0.0,0,0.4,41.39556,2.16807,Barcelona,1.06865500607811,0.4,True
2016-11-22 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-22 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-22 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-22 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-22 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-22 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-23 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-23 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-23 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-23 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-23 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-23 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-23 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-23 07:00:00,0.1973,0.0415,0,0.3558031501831502,2.0,0.0,0,0.15,41.39556,2.16807,Barcelona,1.06865500607811,0.15,True
2016-11-23 08:00:00,46.8618,9.7512,0,16.030407075702076,87.16666666666667,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-23 09:00:00,166.2704,16.3848,0,66.926,100.0,0.0,7,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-23 10:00:00,287.9717,28.9891,0,71.49199999999999,100.0,0.0,7,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-23 11:00:00,373.7302,67.9052,0,45.54,100.0,0.0,7,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-23 12:00:00,408.6539,37.6182,0,90.3065,100.0,0.0,6,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-23 13:00:00,387.4125,42.928200000000004,0,78.65599999999999,100.0,0.0,6,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-23 14:00:00,312.8981,59.953,0,54.5225,100.0,0.0,5,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-23 15:00:00,197.9687,134.2079,0,13.392,89.25,0.0,8,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-23 16:00:00,74.05,22.7307,0,20.8145,93.4,0.0,7,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-23 17:00:00,3.4899,3.1668,0,0.12450000000000001,38.35,0.0,0,0.4,41.39556,2.16807,Barcelona,1.06865500607811,0.4,True
2016-11-23 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-23 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-23 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-23 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-23 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-23 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-24 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-24 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-24 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-24 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-24 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-24 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-24 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-24 07:00:00,0.1499,0.1499,0,0.0,0.06666666666666667,0.0,0,0.13333333333333333,41.39556,2.16807,Barcelona,1.06865500607811,0.13333333333333333,True
2016-11-24 08:00:00,66.5689,66.5689,0,0.0,0.5833333333333334,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-24 09:00:00,218.946,218.946,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-24 10:00:00,353.52,353.52,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-24 11:00:00,444.31669999999997,444.31669999999997,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-24 12:00:00,480.9488,480.9488,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-24 13:00:00,459.9149,453.0795,0,0.054000000000000006,7.8,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-24 14:00:00,383.1619,336.7263,0,0.455,85.5,0.0,8,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-24 15:00:00,258.7069,239.6161,0,0.2665,28.35,0.0,8,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-24 16:00:00,105.8144,104.7967,0,0.012,0.1,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-24 17:00:00,4.5793,4.5793,0,0.0,0.0,0.0,0,0.38333333333333336,41.39556,2.16807,Barcelona,1.06865500607811,0.38333333333333336,True
2016-11-24 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-24 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-24 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-24 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-24 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-24 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-25 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-25 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-25 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-25 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-25 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-25 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-25 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-25 07:00:00,0.0803,0.0803,0,0.0,0.0,0.0,0,0.11666666666666667,41.39556,2.16807,Barcelona,1.06865500607811,0.11666666666666667,True
2016-11-25 08:00:00,65.1442,65.1442,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-25 09:00:00,218.7937,218.7937,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-25 10:00:00,354.6011,354.6011,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-25 11:00:00,446.0846,445.1443,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-25 12:00:00,483.0139,378.8987,0,1.1095000000000002,78.5,0.0,8,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-25 13:00:00,461.7202,286.388,0,3.9555000000000002,100.0,0.0,8,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-25 14:00:00,384.2396,188.446,0,11.6335,75.55,0.0,8,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-25 15:00:00,258.9362,133.2868,0,6.979,21.2,0.0,5,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-25 16:00:00,105.2267,105.2267,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-25 17:00:00,4.3532,4.3532,0,0.0,0.0,0.0,0,0.38333333333333336,41.39556,2.16807,Barcelona,1.06865500607811,0.38333333333333336,True
2016-11-25 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-25 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-25 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-25 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-25 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-25 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-26 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-26 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-26 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-26 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-26 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-26 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-26 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-26 07:00:00,0.031100000000000003,0.0194,0,0.016741157458226612,0.8,0.0,0,0.1,41.39556,2.16807,Barcelona,1.06865500607811,0.1,True
2016-11-26 08:00:00,60.704100000000004,37.813,0,1.7299026100743993,82.78333333333333,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-26 09:00:00,208.1392,42.0429,0,50.571,100.0,0.0,6,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-26 10:00:00,338.1992,115.1304,0,32.326499999999996,100.0,0.0,6,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-26 11:00:00,425.6231,187.7726,0,11.0645,100.0,0.0,6,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-26 12:00:00,460.4663,243.8584,0,11.485999999999999,100.0,0.0,8,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-26 13:00:00,438.7659,197.932,0,10.482,100.0,0.0,6,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-26 14:00:00,362.3631,176.3262,0,10.788499999999999,100.0,0.0,8,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-26 15:00:00,239.8451,158.1193,0,2.0580000000000003,100.0,0.0,8,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-26 16:00:00,93.45,58.9745,0,6.7505,100.0,0.0,7,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-26 17:00:00,3.5912,3.5912,0,0.0,29.383333333333333,0.0,0,0.36666666666666664,41.39556,2.16807,Barcelona,1.06865500607811,0.36666666666666664,True
2016-11-26 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-26 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-26 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-26 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-26 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-26 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-27 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-27 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-27 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-27 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-27 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-27 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-27 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-27 07:00:00,0.0,0.0,0,0.27513096978557505,0.48333333333333334,0.0,0,0.08333333333333333,41.39556,2.16807,Barcelona,1.06865500607811,0.08333333333333333,True
2016-11-27 08:00:00,55.975300000000004,7.4966,0,41.92829708820663,70.41666666666667,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-27 09:00:00,201.3833,59.9309,0,27.8905,47.4,0.0,5,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-27 10:00:00,332.6286,278.4224,0,2.4795000000000003,9.9,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-27 11:00:00,421.6441,375.0481,0,0.8275,12.25,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-27 12:00:00,457.7103,393.8463,0,1.22,20.5,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-27 13:00:00,437.4286,418.5212,0,0.16,42.6,0.0,8,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-27 14:00:00,362.81759999999997,289.4536,0,0.8320000000000001,96.4,0.0,8,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-27 15:00:00,241.9534,232.0097,0,0.093,97.25,0.0,8,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-27 16:00:00,95.3487,90.09779999999999,0,0.13,100.0,0.0,8,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-27 17:00:00,3.5331,3.5331,0,0.0,36.666666666666664,0.0,0,0.36666666666666664,41.39556,2.16807,Barcelona,1.06865500607811,0.36666666666666664,True
2016-11-27 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-27 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-27 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-27 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-27 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-27 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-28 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-28 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-28 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-28 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-28 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-28 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-28 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-28 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.06666666666666667,41.39556,2.16807,Barcelona,1.06865500607811,0.06666666666666667,True
2016-11-28 08:00:00,56.3476,56.3476,0,0.0,0.4666666666666667,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-28 09:00:00,205.2347,205.2348,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-28 10:00:00,338.9832,338.983,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-28 11:00:00,429.8924,395.6851,0,0.766,2.2,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-28 12:00:00,467.4956,229.3731,0,8.187000000000001,27.05,0.0,5,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-28 13:00:00,447.8145,307.2245,0,2.551,15.15,0.0,5,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-28 14:00:00,372.7464,262.0952,0,3.1060000000000003,48.05,0.0,5,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-28 15:00:00,250.6585,179.973,0,1.4349999999999998,82.75,0.0,8,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-28 16:00:00,100.4171,99.4571,0,0.0125,2.05,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-28 17:00:00,3.674,3.674,0,0.0,0.0,0.0,0,0.35,41.39556,2.16807,Barcelona,1.06865500607811,0.35,True
2016-11-28 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-28 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-28 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-28 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-28 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
