utc_time,Clear sky GHI,GHI,Solar_capacity,Cloud optical depth,Cloud coverage,Snow probability,Cloud type,daytime,loc_lat,loc_long,city_name,distance,daytime_frac,daytime_any
2018-04-08 14:00:00,875.1441,677.7865,0,5.337999999999999,29.9,0.0,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2018-04-08 15:00:00,771.4397,695.0866,0,2.3425000000000002,29.0,19.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2018-04-08 16:00:00,615.1371,578.6808,0,0.6114999999999999,26.95,4.75,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2018-04-08 17:00:00,419.1826,410.0044,0,0.0825,18.15,0.0,8,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2018-04-08 18:00:00,204.8107,199.527,0,0.0875,18.7,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2018-04-08 19:00:00,29.1709,29.1709,0,0.17127227722772276,37.55,0.0,0,0.7333333333333333,40.4178,-3.67164,Madrid,2.6282082745967306,0.7333333333333333,True
2018-04-08 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2018-04-08 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2018-04-08 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2018-04-08 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2018-04-09 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2018-04-09 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2018-04-09 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2018-04-09 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2018-04-09 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2018-04-09 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2018-04-09 06:00:00,0.8943,0.1095,0,2.5568035517837497,4.333333333333333,0.0,0,0.21666666666666667,40.4178,-3.67164,Madrid,2.6282082745967306,0.21666666666666667,True
2018-04-09 07:00:00,92.67,9.7942,0,62.801489784692755,97.33333333333333,0.0,6,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2018-04-09 08:00:00,299.595,60.5767,0,46.9205,92.95,0.0,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2018-04-09 09:00:00,510.254,64.1417,0,84.5305,99.05,0.0,6,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2018-04-09 10:00:00,691.5152,564.1847,0,22.568499999999997,40.05,71.25,6,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2018-04-09 11:00:00,826.715,439.5693,0,16.772499999999997,88.95,23.75,6,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2018-04-09 12:00:00,905.5102,611.0529,0,7.362,92.2,0.0,6,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2018-04-09 13:00:00,922.1775,830.2598,0,1.5895000000000001,79.3,23.75,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2018-04-09 14:00:00,875.6622,403.7462,0,14.205,97.0,0.0,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2018-04-09 15:00:00,769.6885,538.9087,0,5.3229999999999995,88.6,0.0,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2018-04-09 16:00:00,613.0311,610.6787,0,0.0,50.65,0.0,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2018-04-09 17:00:00,418.754,273.804,0,3.954,47.55,0.0,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2018-04-09 18:00:00,206.6181,185.2945,0,0.871,39.2,23.75,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2018-04-09 19:00:00,30.8388,30.8388,0,0.15971419396274886,0.3333333333333333,0.0,0,0.75,40.4178,-3.67164,Madrid,2.6282082745967306,0.75,True
2018-04-09 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2018-04-09 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2018-04-09 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2018-04-09 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2018-04-10 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2018-04-10 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2018-04-10 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2018-04-10 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2018-04-10 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2018-04-10 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2018-04-10 06:00:00,1.2058,0.18209999999999998,0,9.88150931278099,20.166666666666668,0.0,0,0.25,40.4178,-3.67164,Madrid,2.6282082745967306,0.25,True
2018-04-10 07:00:00,94.4312,10.1339,0,61.628,100.0,0.0,7,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2018-04-10 08:00:00,298.2346,23.74,0,89.069,100.0,0.0,7,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2018-04-10 09:00:00,506.148,35.7146,0,109.79899999999999,100.0,0.0,7,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2018-04-10 10:00:00,685.2992,78.3627,0,78.128,100.0,0.0,7,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2018-04-10 11:00:00,819.5045,160.0938,0,42.9275,100.0,0.0,7,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2018-04-10 12:00:00,898.6502,130.0965,0,63.9235,100.0,0.0,7,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2018-04-10 13:00:00,916.4143,327.9671,0,42.2225,86.8,19.0,7,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2018-04-10 14:00:00,871.4773,618.15,0,10.065,45.05,47.5,6,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2018-04-10 15:00:00,767.5615,269.685,0,50.1025,97.4,4.75,6,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2018-04-10 16:00:00,613.0261,308.1693,0,22.2755,96.5,23.75,6,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2018-04-10 17:00:00,420.368,292.1397,0,19.838,65.9,42.75,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2018-04-10 18:00:00,208.8118,141.0941,0,9.8375,86.6,4.75,7,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2018-04-10 19:00:00,31.8872,29.1031,0,0.31206909568357133,52.666666666666664,0.0,0,0.7666666666666667,40.4178,-3.67164,Madrid,2.6282082745967306,0.7666666666666667,True
2018-04-10 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2018-04-10 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2018-04-10 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2018-04-10 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2018-04-11 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2018-04-11 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2018-04-11 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2018-04-11 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2018-04-11 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2018-04-11 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2018-04-11 06:00:00,1.6787999999999998,0.2463,0,10.206921385196127,20.333333333333332,0.0,0,0.26666666666666666,40.4178,-3.67164,Madrid,2.6282082745967306,0.26666666666666666,True
2018-04-11 07:00:00,104.0386,17.6686,0,51.165,100.0,0.0,7,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2018-04-11 08:00:00,312.7303,67.7233,0,31.7375,100.0,0.0,7,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2018-04-11 09:00:00,521.2384,142.4969,0,24.6645,100.0,0.0,7,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2018-04-11 10:00:00,700.8272000000001,290.0602,0,14.145999999999999,100.0,0.0,7,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2018-04-11 11:00:00,835.6706,341.3439,0,15.903500000000001,100.0,0.0,7,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2018-04-11 12:00:00,914.7825,469.0373,0,11.322000000000001,100.0,0.0,7,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2018-04-11 13:00:00,931.7068,418.171,0,14.836,100.0,0.0,7,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2018-04-11 14:00:00,885.2957,377.6785,0,16.654999999999998,100.0,0.0,7,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2018-04-11 15:00:00,779.768,401.2695,0,10.2165,100.0,0.0,7,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2018-04-11 16:00:00,623.3482,405.3311,0,7.132499999999999,90.8,19.0,7,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2018-04-11 17:00:00,428.8836,264.1561,0,5.3155,90.2,4.75,8,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2018-04-11 18:00:00,215.9947,126.52289999999999,0,4.8084999999999996,75.25,0.0,7,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2018-04-11 19:00:00,35.0999,28.6538,0,0.6708214344329558,59.95,0.0,0,0.7833333333333333,40.4178,-3.67164,Madrid,2.6282082745967306,0.7833333333333333,True
2018-04-11 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2018-04-11 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2018-04-11 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2018-04-11 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2018-04-12 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2018-04-12 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2018-04-12 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2018-04-12 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2018-04-12 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2018-04-12 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2018-04-12 06:00:00,2.3591,2.3591,0,9.190874774330936e-06,7.7,0.0,0,0.3,40.4178,-3.67164,Madrid,2.6282082745967306,0.3,True
2018-04-12 07:00:00,112.2288,75.7577,0,2.015,49.05,0.0,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2018-04-12 08:00:00,321.1212,245.4563,0,1.264,67.7,0.0,8,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2018-04-12 09:00:00,527.9931,320.6121,0,5.6675,74.85,0.0,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2018-04-12 10:00:00,704.3871,589.0311,0,1.736,29.0,0.0,8,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2018-04-12 11:00:00,834.7249,602.9026,0,5.7765,48.0,0.0,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2018-04-12 12:00:00,909.5467,465.4689,0,11.5435,100.0,0.0,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2018-04-12 13:00:00,923.2721,446.44350000000003,0,12.7795,100.0,0.0,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2018-04-12 14:00:00,874.7905,330.2128,0,19.5535,100.0,0.0,7,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2018-04-12 15:00:00,767.4281,318.4547,0,55.984,79.75,23.75,6,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2018-04-12 16:00:00,611.3406,233.1619,0,66.1905,89.45,23.75,6,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2018-04-12 17:00:00,419.9636,322.38870000000003,0,5.3495,99.3,42.75,8,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2018-04-12 18:00:00,211.8004,123.1393,0,16.3465,100.0,4.75,8,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
