utc_time,Clear sky GHI,GHI,Solar_capacity,Cloud optical depth,Cloud coverage,Snow probability,Cloud type,daytime,loc_lat,loc_long,city_name,distance,daytime_frac,daytime_any
2018-04-26 10:00:00,735.1853,251.7817,0,29.799500000000002,100.0,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-26 11:00:00,855.1313,341.2439,0,36.957,94.5,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-26 12:00:00,922.7308,312.5971,0,22.8265,100.0,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-26 13:00:00,932.946,456.4907,0,12.934499999999998,100.0,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-26 14:00:00,885.0656,152.3962,0,75.2635,97.0,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-26 15:00:00,782.7276,347.0012,0,14.2155,93.8,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-26 16:00:00,633.9148,306.9637,0,10.427,72.9,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-26 17:00:00,450.8618,268.3507,0,4.8595,59.65,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-26 18:00:00,251.079,182.2618,0,2.011,72.25,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-26 19:00:00,66.9756,66.4904,0,0.001804911557616349,10.15,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-26 20:00:00,0.043899999999999995,0.043899999999999995,0,0.0003298128112656706,0.0,0.0,0,0.08333333333333333,43.26156,-2.9386,Bilbao,1.089017562279648,0.08333333333333333,True
2018-04-26 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-26 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-26 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-27 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-27 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-27 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-27 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-27 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-27 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-27 06:00:00,26.8524,18.7884,0,0.9441250214665978,56.53333333333333,0.0,0,0.8,43.26156,-2.9386,Bilbao,1.089017562279648,0.8,True
2018-04-27 07:00:00,179.414,159.9444,0,0.39449999999999996,83.5,23.75,8,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-27 08:00:00,375.3061,338.8946,0,0.542,14.0,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-27 09:00:00,564.1259,442.3263,0,2.5275000000000003,73.2,19.0,8,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-27 10:00:00,724.1967,268.8062,0,20.282,96.55,4.75,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-27 11:00:00,841.3149,122.6203,0,89.317,100.0,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-27 12:00:00,906.5077,235.5999,0,32.1635,100.0,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-27 13:00:00,913.7266999999999,271.2987,0,26.892,100.0,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-27 14:00:00,862.2085,93.8413,0,116.36500000000001,100.0,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-27 15:00:00,756.5449,103.7946,0,82.807,100.0,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-27 16:00:00,606.1567,119.0314,0,39.9535,100.0,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-27 17:00:00,423.5935,107.2673,0,26.5485,100.0,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-27 18:00:00,227.1208,46.7216,0,38.705000000000005,95.2,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-27 19:00:00,57.4365,43.2244,0,1.443971166065602,44.75,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-27 20:00:00,0.087,0.087,0,0.01658842521037266,0.55,0.0,0,0.1,43.26156,-2.9386,Bilbao,1.089017562279648,0.1,True
2018-04-27 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-27 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-27 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-28 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-28 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-28 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-28 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-28 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-28 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-28 06:00:00,28.316399999999998,3.6945,0,33.870438193371115,57.75,0.0,0,0.8166666666666667,43.26156,-2.9386,Bilbao,1.089017562279648,0.8166666666666667,True
2018-04-28 07:00:00,182.4155,29.56,0,58.742,100.0,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-28 08:00:00,379.9647,77.8314,0,53.727999999999994,100.0,0.0,6,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-28 09:00:00,569.6826,67.6181,0,77.39450000000001,100.0,0.0,6,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-28 10:00:00,730.1374,125.8465,0,64.4455,100.0,0.0,6,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-28 11:00:00,847.7055,197.2297,0,35.940000000000005,100.0,0.0,6,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-28 12:00:00,913.5499,245.715,0,35.624500000000005,100.0,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-28 13:00:00,921.4392,286.3682,0,25.637999999999998,100.0,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-28 14:00:00,870.727,105.4363,0,114.5905,100.0,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-28 15:00:00,766.3996,147.4197,0,63.794999999999995,100.0,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-28 16:00:00,617.1266,117.123,0,53.442,100.0,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-28 17:00:00,435.1994,32.1736,0,102.6695,100.0,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-28 18:00:00,238.5146,29.7464,0,66.47449999999999,96.0,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-28 19:00:00,63.822,18.673000000000002,0,17.347906989524297,67.26666666666667,0.0,6,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-28 20:00:00,0.1588,0.0523,0,0.34894075218959303,1.25,0.0,0,0.13333333333333333,43.26156,-2.9386,Bilbao,1.089017562279648,0.13333333333333333,True
2018-04-28 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-28 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-28 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-29 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-29 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-29 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-29 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-29 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-29 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-29 06:00:00,29.4873,3.4283,0,35.76502630946247,32.583333333333336,0.0,0,0.85,43.26156,-2.9386,Bilbao,1.089017562279648,0.85,True
2018-04-29 07:00:00,183.037,58.5559,0,36.86749999999999,73.55,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-29 08:00:00,379.9906,161.0231,0,13.623,67.2,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-29 09:00:00,569.6617,241.6609,0,13.082500000000001,50.6,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-29 10:00:00,731.5513,286.5248,0,17.1825,96.35,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-29 11:00:00,851.84,463.0067,0,9.8055,90.7,0.0,6,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-29 12:00:00,920.1931,636.2389,0,7.247,39.3,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-29 13:00:00,930.9491,577.5667,0,9.571,54.35,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-29 14:00:00,883.3779,411.8634,0,16.571,63.65,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-29 15:00:00,781.7129,111.346,0,67.9175,100.0,0.0,7,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-29 16:00:00,633.297,118.8962,0,54.5775,100.0,0.0,7,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-29 17:00:00,450.4409,66.9208,0,69.3805,100.0,0.0,7,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-29 18:00:00,251.5435,53.7494,0,61.135,100.0,0.0,7,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-29 19:00:00,70.1072,55.4563,0,3.7415612869198314,51.65,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-29 20:00:00,0.2602,0.2602,0,0.002096518987341772,1.4,0.0,0,0.15,43.26156,-2.9386,Bilbao,1.089017562279648,0.15,True
2018-04-29 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-29 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-29 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-30 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-30 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-30 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-30 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-30 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-30 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-30 06:00:00,32.9745,17.1847,0,2.785038765822785,72.5,0.0,0,0.8666666666666667,43.26156,-2.9386,Bilbao,1.089017562279648,0.8666666666666667,True
2018-04-30 07:00:00,192.467,20.8433,0,70.07050000000001,93.4,0.0,7,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-30 08:00:00,390.6528,35.8672,0,85.885,83.55,0.0,6,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-30 09:00:00,580.0849,128.2685,0,35.53,99.3,0.0,6,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-30 10:00:00,741.1549,234.3883,0,22.4835,100.0,0.0,7,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-30 11:00:00,860.0952,301.6021,0,20.6855,100.0,0.0,7,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-30 12:00:00,926.7965,267.267,0,29.0535,100.0,0.0,6,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-30 13:00:00,935.9937,237.1773,0,33.422,100.0,0.0,7,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-30 14:00:00,887.1597,219.739,0,35.646,100.0,0.0,7,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-30 15:00:00,784.5264999999999,202.5609,0,31.6925,100.0,0.0,6,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-30 16:00:00,636.307,187.5865,0,23.911,100.0,0.0,6,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-30 17:00:00,454.1898,98.767,0,35.1735,100.0,0.0,6,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-30 18:00:00,255.3382,113.3165,0,11.908999999999999,95.0,0.0,6,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-30 19:00:00,72.89789999999999,60.0042,0,0.4625638009845288,59.11666666666667,0.0,8,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-30 20:00:00,0.3908,0.3597,0,0.04718029184247539,1.8333333333333333,0.0,0,0.16666666666666666,43.26156,-2.9386,Bilbao,1.089017562279648,0.16666666666666666,True
2018-04-30 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-30 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-30 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-05-01 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-05-01 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-05-01 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-05-01 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-05-01 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-05-01 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-05-01 06:00:00,37.9706,19.0406,0,27.1431108649789,68.46666666666667,0.0,0,0.9,43.26156,-2.9386,Bilbao,1.089017562279648,0.9,True
2018-05-01 07:00:00,206.64770000000001,184.4056,0,0.34600000000000003,34.75,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-05-01 08:00:00,408.8522,135.8729,0,38.461,94.55,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-05-01 09:00:00,600.6335,566.4615,0,0.40249999999999997,18.9,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-05-01 10:00:00,762.8951,533.3488,0,4.712999999999999,49.0,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-05-01 11:00:00,882.4875,563.0591,0,7.4215,43.6,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-05-01 12:00:00,949.9478,809.5399,0,2.541,19.05,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-05-01 13:00:00,959.5523,867.0263,0,1.6395000000000002,21.85,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-05-01 14:00:00,910.5964,910.5964,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-05-01 15:00:00,807.4236,807.4236,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-05-01 16:00:00,657.9146,657.9146,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-05-01 17:00:00,474.1547,461.8665,0,0.182,1.2,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-05-01 18:00:00,272.9769,260.2323,0,0.1655,27.55,0.0,8,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-05-01 19:00:00,83.0354,80.9104,0,0.08593980309423348,74.51666666666667,0.0,8,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-05-01 20:00:00,0.5886,0.5886,0,0.0518098452883263,3.183333333333333,0.0,0,0.18333333333333332,43.26156,-2.9386,Bilbao,1.089017562279648,0.18333333333333332,True
2018-05-01 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-05-01 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-05-01 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-05-02 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-05-02 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-05-02 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-05-02 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-05-02 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-05-02 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-05-02 06:00:00,35.7813,8.6246,0,30.66804838255978,74.33333333333333,0.0,0,0.9166666666666666,43.26156,-2.9386,Bilbao,1.089017562279648,0.9166666666666666,True
2018-05-02 07:00:00,194.7205,145.1202,0,5.7005,92.0,23.75,7,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-05-02 08:00:00,392.4061,373.7421,0,1.256,89.8,66.5,8,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-05-02 09:00:00,581.6208,528.2591,0,1.471,61.9,47.5,8,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-05-02 10:00:00,740.9232,613.7541,0,1.5805,69.95,4.75,8,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-05-02 11:00:00,856.9384,554.7263,0,6.7315,96.6,0.0,8,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-05-02 12:00:00,921.4664,546.6793,0,10.041,92.8,19.0,6,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-05-02 13:00:00,929.5286,625.955,0,7.924,86.2,52.25,6,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-05-02 14:00:00,880.8221,279.2524,0,25.4835,100.0,0.0,6,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-05-02 15:00:00,779.7455,187.6201,0,33.9185,100.0,0.0,6,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-05-02 16:00:00,633.9897,97.7797,0,54.633500000000005,88.55,19.0,6,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-05-02 17:00:00,455.4235,123.0776,0,24.413999999999998,66.15,52.25,6,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-05-02 18:00:00,260.9298,66.6266,0,46.934999999999995,72.35,0.0,6,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-05-02 19:00:00,79.4916,27.1663,0,37.32400545886075,69.55,23.75,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-05-02 20:00:00,0.7154,0.0886,0,2.440128111814346,3.6666666666666665,0.0,0,0.2,43.26156,-2.9386,Bilbao,1.089017562279648,0.2,True
2018-05-02 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-05-02 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-05-02 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-05-03 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-05-03 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-05-03 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-05-03 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-05-03 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-05-03 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-05-03 06:00:00,36.6723,29.5768,0,0.8831699630801688,10.0,0.0,0,0.9333333333333333,43.26156,-2.9386,Bilbao,1.089017562279648,0.9333333333333333,True
2018-05-03 07:00:00,195.0879,97.0311,0,10.495,72.0,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-05-03 08:00:00,393.94100000000003,196.0961,0,10.112,69.05,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-05-03 09:00:00,585.4612,339.5682,0,7.605999999999999,66.15,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-05-03 10:00:00,747.4726,519.1868,0,4.6850000000000005,36.45,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-05-03 11:00:00,865.9596,456.1711,0,13.532499999999999,43.0,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-05-03 12:00:00,932.3706999999999,628.4659,0,6.529,64.5,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-05-03 13:00:00,941.3755,649.0142,0,5.89,66.5,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-05-03 14:00:00,892.35,292.2227,0,50.5375,87.45,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-05-03 15:00:00,789.4193,431.1549,0,10.0685,49.55,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-05-03 16:00:00,640.7221,331.5379,0,9.868500000000001,64.75,23.75,6,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-05-03 17:00:00,458.4805,160.3442,0,18.444000000000003,99.1,0.0,6,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-05-03 18:00:00,260.3096,101.0805,0,11.770999999999999,65.45,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-05-03 19:00:00,78.5339,73.7022,0,0.3778028481012658,11.966666666666667,23.75,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-05-03 20:00:00,0.8948,0.8948,0,0.07680284810126584,0.8166666666666667,0.0,0,0.21666666666666667,43.26156,-2.9386,Bilbao,1.089017562279648,0.21666666666666667,True
2018-05-03 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-05-03 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-05-03 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-05-04 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-05-04 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
